1360,56,16,179.35065834435912,-46.993139152101605,539.9999999999991
1361,56,17,-158.84688445002757,-52.12876573742308,540.0000000000009
1362,56,18,-134.1668869500185,-52.545187294733516,539.9999999999973
1363,56,19,-111.60503739302628,-48.080953258999166,539.9999999999991
1364,56,20,-93.893046755208,-40.07977968001987,539.9999999999936
1365,56,21,-80.29165308114237,-29.966150083552293,540.0000000000009
1366,56,22,-69.33926241200702,-18.72519185049231,539.9999999999991
1367,56,23,-59.81716354252274,-6.958717039639574,539.9999999999973
1368,57,0,-45.31100988923085,5.0169309824468655,540.0000000000027
1369,57,1,-35.90012520108481,16.863064388636523,539.9999999999973
1370,57,2,-25.27466911722899,28.197725937500582,539.9999999999991
1371,57,3,-12.203890199228216,38.54736681162705,540.0000000000009
1372,57,4,4.786658344359096,46.993139152101605,539.9999999999991
1373,57,5,26.58911554997246,52.128765737423045,540.0000000000045
1374,57,6,51.269113049981435,52.545187294733516,539.9999999999973
1375,57,7,73.83096260697374,48.08095325899913,540.0000000000027
1376,57,8,91.54295324479209,40.07977968001983,539.9999999999991
1377,57,9,105.14434691885768,29.966150083552275,540.0000000000045
1378,57,10,116.09673758799306,18.72519185049231,539.9999999999991
1379,57,11,125.61883645747727,6.958717039639572,540.0000000000009
1380,57,12,134.68899011076914,-5.0169309824468655,540.0000000000027
1381,57,13,144.09987479891518,-16.863064388636523,539.9999999999973
1382,57,14,154.72533088277103,-28.197725937500582,539.9999999999991
1383,57,15,167.7961098007717,-38.54736681162704,540.0000000000018
1384,57,16,-175.2133416556409,-46.993139152101605,539.9999999999991
1385,57,17,-153.41088445002757,-52.128765737423045,540.0000000000045
1386,57,18,-128.73088695001857,-52.545187294733516,539.9999999999973
1387,57,19,-106.16903739302627,-48.08095325899913,540.0000000000027
1388,57,20,-88.45704675520803,-40.07977968001984,539.9999999999973
1389,57,21,-74.85565308114234,-29.966150083552275,540.0000000000045
1390,57,22,-63.90326241200704,-18.725191850492315,539.9999999999964
1391,57,23,-54.38116354252274,-6.958717039639572,540.0000000000009
1392,58,0,-39.83900988923085,5.0169309824468655,540.0000000000027
1393,58,1,-30.428125201084807,16.863064388636523,539.9999999999973
1394,58,2,-19.802669117228998,28.197725937500607,539.9999999999936
1395,58,3,-6.731890199228338,38.54736681162706,539.9999999999991
1396,58,4,10.258658344359127,46.9931391521016,540.0
1397,58,5,32.06111554997243,52.12876573742306,540.0000000000027
1398,58,6,56.7411130499815,52.545187294733495,540.0
1399,58,7,79.3029626069738,48.080953258999095,540.0000000000073
1400,58,8,97.01495324479207,40.07977968001981,540.0000000000009
1401,58,9,110.61634691885764,29.96615008355228,540.0000000000027
1402,58,10,121.568737587993,18.725191850492312,539.9999999999982
1403,58,11,131.09083645747734,6.958717039639574,539.9999999999973
1404,58,12,140.16099011076915,-5.0169309824468655,540.0000000000027
1405,58,13,149.57187479891513,-16.863064388636513,540.0000000000018
1406,58,14,160.197330882771,-28.197725937500607,539.9999999999936
1407,58,15,173.26810980077167,-38.54736681162706,539.9999999999991
1408,58,16,-169.74134165564087,-46.9931391521016,540.0
1409,58,17,-147.93888445002756,-52.12876573742306,540.0000000000027
1410,58,18,-123.25888695001849,-52.545187294733495,540.0
1411,58,19,-100.69703739302624,-48.08095325899916,540.0
1412,58,20,-82.98504675520805,-40.07977968001981,540.0000000000009
1413,58,21,-69.38365308114237,-29.96615008355228,540.0000000000027
1414,58,22,-58.431262412007015,-18.725191850492312,539.9999999999982
1415,58,23,-48.90916354252274,-6.958717039639566,540.0000000000055
1416,59,0,-34.403009889230816,5.0169309824468655,540.0000000000027
1417,59,1,-24.992125201084768,16.863064388636523,539.9999999999973
1418,59,2,-14.366669117229002,28.19772593750059,539.9999999999982
1419,59,3,-1.2958901992282288,38.54736681162706,539.9999999999991
1420,59,4,15.69465834435912,46.99313915210158,540.0000000000027
1421,59,5,37.49711554997237,52.128765737423066,540.0000000000018
1422,59,6,62.17711304998155,52.54518729473349,540.0
1423,59,7,84.73896260697376,48.08095325899913,540.0000000000027
1424,59,8,102.4509532447921,40.07977968001981,540.0000000000009
1425,59,9,116.0523469188577,29.966150083552254,540.0000000000082
1426,59,10,127.00473758799303,18.72519185049229,540.0000000000064
1427,59,11,136.52683645747734,6.958717039639572,540.0000000000009
1428,59,12,145.59699011076918,-5.0169309824468655,540.0000000000027
1429,59,13,155.00787479891514,-16.863064388636516,540.0
1430,59,14,165.63333088277108,-28.197725937500596,539.9999999999964
1431,59,15,178.70410980077168,-38.54736681162706,539.9999999999991
1432,59,16,-164.3053416556409,-46.99313915210158,540.0000000000027
1433,59,17,-142.50288445002747,-52.128765737423066,540.0000000000018
1434,59,18,-117.82288695001846,-52.54518729473349,540.0
1435,59,19,-95.26103739302626,-48.08095325899913,540.0000000000027
1436,59,20,-77.54904675520801,-40.079779680019826,540.0
1437,59,21,-63.947653081142285,-29.9661500835523,539.9999999999991
1438,59,22,-52.995262412007044,-18.725191850492312,539.9999999999982
1439,59,23,-43.47316354252266,-6.958717039639572,540.0000000000009
1440,60,0,-28.931009889230797,5.01693098244687,539.9999999999964
1441,60,1,-19.520125201084802,16.863064388636506,540.0000000000036
1442,60,2,-8.894669117228972,28.197725937500593,539.9999999999973
1443,60,3,4.176109800771737,38.54736681162705,540.0000000000009
1444,60,4,21.16665834435912,46.99313915210162,539.9999999999973
1445,60,5,42.96911554997245,52.128765737423045,540.0000000000045
1446,60,6,67.64911304998154,52.54518729473347,540.0000000000018
1447,60,7,90.21096260697385,48.08095325899912,540.0000000000027
1448,60,8,107.92295324479211,40.07977968001984,539.9999999999973
1449,60,9,121.52434691885773,29.966150083552293,540.0000000000009
1450,60,10,132.47673758799297,18.72519185049231,539.9999999999991
1451,60,11,141.9988364574773,6.958717039639574,539.9999999999973
1452,60,12,151.06899011076914,-5.016930982446867,540.0
1453,60,13,160.4798747989152,-16.863064388636506,540.0000000000036
1454,60,14,171.10533088277106,-28.197725937500593,539.9999999999973
1455,60,15,-175.82389019922826,-38.54736681162705,540.0000000000009
1456,60,16,-158.83334165564094,-46.99313915210156,540.0000000000036
1457,60,17,-137.03088445002754,-52.128765737423045,540.0000000000045
1458,60,18,-112.35088695001853,-52.54518729473353,539.9999999999964
1459,60,19,-89.78903739302629,-48.08095325899912,540.0000000000027
1460,60,20,-72.077046755208,-40.079779680019854,539.9999999999964
1461,60,21,-58.475653081142376,-29.96615008355231,539.9999999999964
1462,60,22,-47.523262412007035,-18.72519185049231,539.9999999999991
1463,60,23,-38.001163542522725,-6.958717039639574,539.9999999999973
1464,61,0,-23.495009889230857,5.016930982446865,540.0000000000045
1465,61,1,-14.084125201084838,16.863064388636502,540.0000000000055
1466,61,2,-3.4586691172290265,28.197725937500593,539.9999999999973
1467,61,3,9.612109800771668,38.54736681162706,539.9999999999991
1468,61,4,26.602658344359128,46.993139152101605,539.9999999999991
1469,61,5,48.40511554997241,52.12876573742304,540.0000000000045
1470,61,6,73.0851130499815,52.54518729473348,540.0000000000009
1471,61,7,95.64696260697372,48.080953258999116,540.0000000000045
1472,61,8,113.358953244792,40.07977968001981,540.0000000000009
1473,61,9,126.96034691885768,29.966150083552254,540.0000000000082
1474,61,10,137.91273758799298,18.725191850492315,539.9999999999964
1475,61,11,147.43483645747725,6.958717039639568,540.0000000000036
1476,61,12,156.50499011076914,-5.016930982446865,540.0000000000045
1477,61,13,165.91587479891515,-16.863064388636502,540.0000000000055
1478,61,14,176.54133088277098,-28.197725937500593,539.9999999999973
1479,61,15,-170.38789019922834,-38.54736681162706,539.9999999999991
1480,61,16,-153.39734165564087,-46.993139152101605,539.9999999999991
1481,61,17,-131.5948844500276,-52.12876573742304,540.0000000000045
1482,61,18,-106.91488695001851,-52.54518729473348,540.0000000000009
1483,61,19,-84.3530373930263,-48.080953258999116,540.0000000000045
1484,61,20,-66.64104675520801,-40.07977968001981,540.0000000000009
1485,61,21,-53.0396530811424,-29.966150083552286,540.0000000000009
1486,61,22,-42.08726241200701,-18.725191850492315,539.9999999999964
1487,61,23,-32.565163542522754,-6.958717039639568,540.0000000000036
1488,62,0,-18.0230098892308,5.016930982446866,540.0000000000018
1489,62,1,-8.612125201084783,16.863064388636513,540.0000000000018
1490,62,2,2.0133308827710272,28.197725937500596,539.9999999999964
1491,62,3,15.084109800771765,38.54736681162706,539.9999999999991
1492,62,4,32.07465834435922,46.993139152101605,539.9999999999991
1493,62,5,53.87711554997237,52.128765737423066,540.0000000000018
1494,62,6,78.55711304998155,52.54518729473347,540.0000000000018
1495,62,7,101.11896260697382,48.080953258999116,540.0000000000045
1496,62,8,118.83095324479204,40.07977968001981,540.0000000000009
1497,62,9,132.43234691885772,29.966150083552275,540.0000000000045
1498,62,10,143.38473758799304,18.725191850492312,539.9999999999982
1499,62,11,152.9068364574773,6.958717039639567,540.0000000000045
1500,62,12,161.9769901107692,-5.016930982446866,540.0000000000018
1501,62,13,171.38787479891522,-16.863064388636513,540.0000000000018
1502,62,14,-177.98666911722896,-28.197725937500596,539.9999999999964
1503,62,15,-164.91589019922824,-38.54736681162706,539.9999999999991
1504,62,16,-147.92534165564084,-46.99313915210155,540.0000000000055
1505,62,17,-126.12288445002751,-52.1287657374231,539.9999999999991
1506,62,18,-101.44288695001849,-52.545187294733545,539.9999999999955
1507,62,19,-78.8810373930263,-48.08095325899913,540.0000000000027
1508,62,20,-61.16904675520798,-40.07977968001981,540.0000000000009
1509,62,21,-47.567653081142296,-29.966150083552275,540.0000000000045
1510,62,22,-36.615262412006956,-18.725191850492312,539.9999999999982
1511,62,23,-27.093163542522724,-6.958717039639576,539.9999999999955
1512,63,0,-12.587009889230831,5.01693098244687,539.9999999999964
1513,63,1,-3.1761252010848158,16.863064388636527,539.9999999999964
1514,63,2,7.449330882771039,28.19772593750059,539.9999999999982
1515,63,3,20.520109800771756,38.54736681162707,539.9999999999982
1516,63,4,37.510658344359086,46.99313915210158,540.0000000000027
1517,63,5,59.31311554997236,52.128765737423045,540.0000000000045
1518,63,6,83.99311304998143,52.54518729473347,540.0000000000018
1519,63,7,106.55496260697372,48.08095325899911,540.0000000000045
1520,63,8,124.26695324479205,40.07977968001985,539.9999999999973
1521,63,9,137.86834691885767,29.96615008355228,540.0000000000027
1522,63,10,148.82073758799302,18.725191850492294,540.0000000000045
1523,63,11,158.34283645747726,6.958717039639568,540.0000000000036
1524,63,12,167.41299011076916,-5.01693098244687,539.9999999999964
1525,63,13,176.82387479891517,-16.863064388636527,539.9999999999964
1526,63,14,-172.55066911722898,-28.19772593750059,539.9999999999982
1527,63,15,-159.4798901992283,-38.54736681162703,540.0000000000045
1528,63,16,-142.4893416556409,-46.99313915210158,540.0000000000027
1529,63,17,-120.68688445002753,-52.128765737423066,540.0000000000018
1530,63,18,-96.00688695001858,-52.54518729473347,540.0000000000018
1531,63,19,-73.44503739302627,-48.080953258999166,539.9999999999991
1532,63,20,-55.733046755207965,-40.07977968001985,539.9999999999973
1533,63,21,-42.13165308114234,-29.96615008355228,540.0000000000027
1534,63,22,-31.17926241200702,-18.72519185049232,539.9999999999955
1535,63,23,-21.65716354252275,-6.958717039639568,540.0000000000036
1536,64,0,-7.115009889230821,5.016930982446866,540.0000000000018
1537,64,1,2.2958747989151838,16.86306438863652,539.9999999999991
1538,64,2,12.921330882770981,28.197725937500593,539.9999999999973
1539,64,3,25.9921098007717,38.547366811627086,539.9999999999955
1540,64,4,42.98265834435917,46.993139152101605,539.9999999999991
1541,64,5,64.78511554997237,52.128765737423066,540.0000000000018
1542,64,6,89.46511304998147,52.545187294733516,539.9999999999973
1543,64,7,112.02696260697375,48.08095325899913,540.0000000000027
1544,64,8,129.73895324479204,40.07977968001983,539.9999999999991
1545,64,9,143.34034691885773,29.966150083552275,540.0000000000045
1546,64,10,154.292737587993,18.72519185049232,539.9999999999955
1547,64,11,163.8148364574773,6.958717039639577,539.9999999999955
1548,64,12,172.88499011076917,-5.016930982446866,540.0000000000018
1549,64,13,-177.70412520108482,-16.86306438863652,539.9999999999991
1550,64,14,-167.07866911722903,-28.197725937500593,539.9999999999973
1551,64,15,-154.00789019922837,-38.547366811627036,540.0000000000027
1552,64,16,-137.0173416556409,-46.993139152101556,540.0000000000045
1553,64,17,-115.21488445002765,-52.128765737423066,540.0000000000018
1554,64,18,-90.53488695001855,-52.545187294733516,539.9999999999973
1555,64,19,-67.97303739302626,-48.08095325899913,540.0000000000027
1556,64,20,-50.26104675520803,-40.07977968001987,539.9999999999936
1557,64,21,-36.65965308114242,-29.966150083552286,540.0000000000009
1558,64,22,-25.707262412007076,-18.725191850492312,539.9999999999982
1559,64,23,-16.18516354252279,-6.958717039639574,539.9999999999973
1560,65,0,-1.6790098892308463,5.016930982446866,540.0000000000018
1561,65,1,7.731874798915218,16.863064388636516,540.0
1562,65,2,18.357330882771073,28.197725937500596,539.9999999999964
1563,65,3,31.42810980077177,38.54736681162705,540.0000000000009
1564,65,4,48.41865834435913,46.99313915210158,540.0000000000027
1565,65,5,70.2211155499724,52.128765737423066,540.0000000000018
1566,65,6,94.9011130499815,52.5451872947335,539.9999999999991
1567,65,7,117.46296260697373,48.08095325899911,540.0000000000045
1568,65,8,135.17495324479202,40.07977968001983,539.9999999999991
1569,65,9,148.77634691885768,29.96615008355228,540.0000000000027
1570,65,10,159.72873758799304,18.72519185049229,540.0000000000064
1571,65,11,169.25083645747733,6.95871703963957,540.0000000000018
1572,65,12,178.32099011076915,-5.016930982446866,540.0000000000018
1573,65,13,-172.26812520108479,-16.863064388636516,540.0
1574,65,14,-161.64266911722893,-28.197725937500596,539.9999999999964
1575,65,15,-148.57189019922822,-38.54736681162705,540.0000000000009
1576,65,16,-131.58134165564087,-46.99313915210158,540.0000000000027
1577,65,17,-109.77888445002762,-52.128765737423066,540.0000000000018
1578,65,18,-85.09888695001851,-52.5451872947335,539.9999999999991
1579,65,19,-62.53703739302629,-48.08095325899911,540.0000000000045
1580,65,20,-44.825046755207964,-40.07977968001983,539.9999999999991
1581,65,21,-31.223653081142313,-29.96615008355228,540.0000000000027
1582,65,22,-20.271262412006983,-18.72519185049232,539.9999999999955
1583,65,23,-10.749163542522753,-6.958717039639567,540.0000000000045
