915,13,57,165.86668872338186,-32.87481409328324,540.0000000000009
916,13,58,170.34662785150823,-28.977665919808217,540.0000000000036
917,13,59,174.46922165648223,-24.969927339393774,539.9999999999973
918,13,60,178.35296535633026,-20.828386480717032,539.9999999999973
919,13,61,-177.99700324875946,-16.63211157576969,539.9999999999982
920,13,62,-174.48185024018898,-12.34647349876986,540.0000000000027
921,13,63,-171.10275167727357,-8.045847095652707,540.0000000000036
922,13,64,-167.77316437847597,-3.689474573558629,540.0000000000036
923,13,65,-164.49782499762966,0.6504483193266859,540.0000000000009
924,14,0,-146.21900988923085,5.016930982446865,540.0000000000045
925,14,1,-142.87172932078585,9.366608942597443,540.0
926,14,2,-139.46270511774338,13.655834518846572,539.9999999999973
927,14,3,-135.9040131910183,17.92470586070062,539.9999999999973
928,14,4,-132.19602318675365,22.098317468862714,539.9999999999991
929,14,5,-128.23734817699872,26.20994425474372,539.9999999999973
930,14,6,-124.02174200538325,30.17951470631168,540.0000000000018
931,14,7,-119.42721721869346,34.02790563447553,539.9999999999991
932,14,8,-114.44170378852583,37.6661219973195,539.9999999999973
933,14,9,-108.92129901478422,41.09507054952647,540.0000000000027
934,14,10,-102.86261825472168,44.21289421457607,540.0000000000027
935,14,11,-96.12134165564079,46.99313915210162,539.9999999999973
936,14,12,-88.75353044965058,49.322959341436736,540.0000000000018
937,14,13,-80.6844131123301,51.151643352371224,540.0000000000027
938,14,14,-72.12163670952224,52.37842300199934,540.0000000000064
939,14,15,-63.14310072388858,52.95885106073852,540.0000000000055
940,14,16,-54.12564849340894,52.85430942652887,539.9999999999982
941,14,17,-45.23158882010954,52.06921799852994,539.9999999999982
942,14,18,-36.819563243543016,50.654940618514836,540.0000000000018
943,14,19,-28.942841462692883,48.65997265920512,540.0000000000018
944,14,20,-21.78049874622472,46.18972167632882,539.9999999999945
945,14,21,-15.240697401177762,43.29235384658138,539.9999999999955
946,14,22,-9.36504675520798,40.07977968001982,540.0000000000009
947,14,23,-4.0061764144252665,36.57401900244426,540.0000000000009
948,14,24,0.8426887233818703,32.87481409328317,539.9999999999964
949,14,25,5.32262785150833,28.977665919808157,539.9999999999955
950,14,26,9.445221656482294,24.969927339393767,539.9999999999982
951,14,27,13.328965356330288,20.828386480717015,540.0000000000036
952,14,28,16.97899675124067,16.632111575769677,540.0000000000036
953,14,29,20.494149759811116,12.34647349876986,540.0000000000027
954,14,30,23.873248322726468,8.045847095652633,539.9999999999973
955,14,31,27.202835621524127,3.689474573558549,539.9999999999991
956,14,32,30.47817500237042,-0.6504483193266867,539.9999999999927
957,14,33,33.780990110769174,-5.016930982446865,540.0000000000045
958,14,34,37.128270679214154,-9.366608942597443,540.0
959,14,35,40.53729488225661,-13.655834518846572,539.9999999999973
960,14,36,44.0959868089817,-17.92470586070062,539.9999999999973
961,14,37,47.803976813246365,-22.098317468862714,539.9999999999991
962,14,38,51.762651823001285,-26.20994425474372,539.9999999999973
963,14,39,55.978257994616754,-30.17951470631168,540.0000000000018
964,14,40,60.57278278130656,-34.02790563447553,539.9999999999991
965,14,41,65.55829621147419,-37.6661219973195,539.9999999999973
966,14,42,71.07870098521579,-41.09507054952647,540.0000000000027
967,14,43,77.13738174527833,-44.21289421457601,539.9999999999955
968,14,44,83.8786583443591,-46.99313915210161,539.9999999999982
969,14,45,91.2464695503493,-49.322959341436686,539.9999999999936
970,14,46,99.31558688766991,-51.151643352371224,540.0000000000027
971,14,47,107.87836329047765,-52.378423001999366,540.0000000000045
972,14,48,116.85689927611132,-52.95885106073855,540.0000000000018
973,14,49,125.87435150659105,-52.85430942652887,539.9999999999982
974,14,50,134.76841117989045,-52.06921799852994,539.9999999999982
975,14,51,143.1804367564569,-50.654940618514885,539.9999999999973
976,14,52,151.05715853730706,-48.65997265920517,539.9999999999973
977,14,53,158.21950125377532,-46.18972167632877,540.0
978,14,54,164.75930259882225,-43.29235384658138,539.9999999999955
979,14,55,170.63495324479203,-40.07977968001982,540.0000000000009
980,14,56,175.99382358557475,-36.57401900244426,540.0000000000009
981,14,57,-179.15731127661815,-32.87481409328324,540.0000000000009
982,14,58,-174.67737214849166,-28.977665919808235,540.0
983,14,59,-170.5547783435177,-24.969927339393767,539.9999999999982
984,14,60,-166.6710346436697,-20.828386480717015,540.0000000000036
985,14,61,-163.0210032487594,-16.63211157576968,540.0000000000027
986,14,62,-159.50585024018898,-12.346473498769868,540.0
987,14,63,-156.12675167727355,-8.045847095652716,539.9999999999973
988,14,64,-152.79716437847588,-3.6894745735586314,539.9999999999991
989,14,65,-149.52182499762964,0.650448319326686,540.0
990,15,0,-131.20700988923082,5.016930982446865,540.0000000000045
991,15,1,-127.85972932078587,9.366608942597443,540.0
992,15,2,-124.45070511774341,13.655834518846564,540.0000000000009
993,15,3,-120.89201319101826,17.924705860700627,539.9999999999945
994,15,4,-117.18402318675362,22.098317468862696,540.0000000000036
995,15,5,-113.22534817699875,26.209944254743732,539.9999999999945
996,15,6,-109.0097420053833,30.1795147063117,539.9999999999973
997,15,7,-104.41521721869344,34.02790563447552,540.0
998,15,8,-99.42970378852588,37.66612199731949,539.9999999999991
999,15,9,-93.90929901478424,41.09507054952649,540.0
1000,15,10,-87.85061825472168,44.21289421457605,540.0000000000036
1001,15,11,-81.10934165564089,46.99313915210157,540.0000000000036
1002,15,12,-73.74153044965057,49.32295934143668,540.0000000000073
1003,15,13,-65.67241311233018,51.15164335237122,540.0000000000027
1004,15,14,-57.109636709522285,52.3784230019994,540.0
1005,15,15,-48.131100723888586,52.958851060738574,540.0
1006,15,16,-39.113648493409,52.854309426528864,539.9999999999982
1007,15,17,-30.219588820109582,52.0692179985299,540.0000000000018
1008,15,18,-21.80756324354313,50.65494061851487,539.9999999999982
1009,15,19,-13.930841462692879,48.65997265920515,539.9999999999991
1010,15,20,-6.7684987462246955,46.1897216763288,539.9999999999964
1011,15,21,-0.22869740117783627,43.29235384658133,540.0000000000018
1012,15,22,5.646953244792061,40.07977968001983,539.9999999999991
1013,15,23,11.00582358557474,36.57401900244428,539.9999999999982
1014,15,24,15.854688723381823,32.87481409328314,540.0
1015,15,25,20.3346278515083,28.977665919808153,539.9999999999973
1016,15,26,24.457221656482282,24.969927339393763,539.9999999999991
1017,15,27,28.340965356330297,20.82838648071704,539.9999999999955
1018,15,28,31.9909967512407,16.632111575769684,540.0000000000009
1019,15,29,35.50614975981101,12.34647349876986,540.0000000000027
1020,15,30,38.88524832272648,8.045847095652626,540.0000000000036
1021,15,31,42.21483562152413,3.689474573558549,539.9999999999991
1022,15,32,45.49017500237042,-0.6504483193266861,539.9999999999991
1023,15,33,48.792990110769196,-5.016930982446865,540.0000000000045
1024,15,34,52.14027067921413,-9.366608942597443,540.0
1025,15,35,55.549294882256596,-13.655834518846564,540.0000000000009
1026,15,36,59.10798680898176,-17.924705860700627,539.9999999999945
1027,15,37,62.815976813246344,-22.098317468862728,539.9999999999945
1028,15,38,66.77465182300126,-26.209944254743732,539.9999999999945
1029,15,39,70.99025799461671,-30.1795147063117,539.9999999999973
1030,15,40,75.58478278130657,-34.02790563447552,540.0
1031,15,41,80.57029621147413,-37.66612199731949,539.9999999999991
1032,15,42,86.09070098521568,-41.09507054952649,540.0
1033,15,43,92.14938174527832,-44.21289421457599,539.9999999999973
1034,15,44,98.89065834435912,-46.99313915210157,540.0000000000036
1035,15,45,106.25846955034932,-49.32295934143665,539.9999999999964
1036,15,46,114.32758688766984,-51.15164335237122,540.0000000000027
1037,15,47,122.89036329047764,-52.378423001999344,540.0000000000064
1038,15,48,131.8688992761113,-52.95885106073853,540.0000000000036
1039,15,49,140.886351506591,-52.854309426528864,539.9999999999982
1040,15,50,149.78041117989036,-52.069217998529965,539.9999999999964
1041,15,51,158.19243675645689,-50.65494061851487,539.9999999999982
1042,15,52,166.069158537307,-48.65997265920513,540.0000000000009
1043,15,53,173.23150125377532,-46.1897216763288,539.9999999999964
1044,15,54,179.77130259882216,-43.29235384658133,540.0000000000018
1045,15,55,-174.35304675520806,-40.07977968001984,539.9999999999973
1046,15,56,-168.99417641442525,-36.57401900244428,539.9999999999982
1047,15,57,-164.14531127661817,-32.87481409328321,540.0000000000064
1048,15,58,-159.6653721484917,-28.97766591980822,540.0000000000018
1049,15,59,-155.54277834351774,-24.969927339393763,539.9999999999991
1050,15,60,-151.65903464366974,-20.82838648071701,540.0000000000055
1051,15,61,-148.00900324875943,-16.632111575769677,540.0000000000036
1052,15,62,-144.49385024018895,-12.346473498769877,539.9999999999945
1053,15,63,-141.11475167727357,-8.045847095652714,539.9999999999982
1054,15,64,-137.78516437847588,-3.6894745735586314,539.9999999999991
1055,15,65,-134.50982499762958,0.6504483193266861,539.9999999999991
1056,16,0,-116.1950098892308,5.0169309824468655,540.0000000000027
1057,16,1,-112.84772932078583,9.366608942597445,539.9999999999982
1058,16,2,-109.43870511774345,13.65583451884657,539.9999999999982
1059,16,3,-105.88001319101824,17.924705860700612,540.0
1060,16,4,-102.1720231867536,22.09831746886272,539.9999999999973
1061,16,5,-98.21334817699874,26.20994425474372,539.9999999999973
1062,16,6,-93.99774200538332,30.179514706311668,540.0000000000027
1063,16,7,-89.40321721869346,34.027905634475495,540.0000000000055
1064,16,8,-84.4177037885258,37.66612199731947,540.0000000000009
1065,16,9,-78.89729901478425,41.09507054952649,540.0
1066,16,10,-72.83861825472167,44.212894214576075,540.0000000000018
1067,16,11,-66.09734165564089,46.99313915210159,540.0000000000018
1068,16,12,-58.72953044965055,49.32295934143672,540.0000000000027
1069,16,13,-50.66041311233008,51.1516433523712,540.0000000000036
1070,16,14,-42.09763670952226,52.378423001999366,540.0000000000045
1071,16,15,-33.1191007238886,52.958851060738496,540.0000000000064
1072,16,16,-24.101648493408952,52.85430942652892,539.9999999999945
1073,16,17,-15.207588820109596,52.069217998529965,539.9999999999964
1074,16,18,-6.795563243543083,50.65494061851486,540.0
1075,16,19,1.0811585373070514,48.65997265920517,539.9999999999973
1076,16,20,8.243501253775293,46.189721676328816,539.9999999999955
1077,16,21,14.78330259882225,43.29235384658136,539.9999999999964
1078,16,22,20.65895324479199,40.07977968001984,539.9999999999973
1079,16,23,26.01782358557472,36.57401900244424,540.0000000000036
1080,16,24,30.86668872338189,32.87481409328314,540.0
1081,16,25,35.34662785150838,28.977665919808157,539.9999999999955
1082,16,26,39.46922165648226,24.969927339393767,539.9999999999982
1083,16,27,43.35296535633027,20.82838648071703,540.0
1084,16,28,47.002996751240666,16.632111575769706,539.9999999999936
1085,16,29,50.51814975981103,12.34647349876987,539.9999999999991
1086,16,30,53.89724832272646,8.045847095652631,539.9999999999982
1087,16,31,57.22683562152411,3.6894745735585515,539.9999999999945
1088,16,32,60.50217500237042,-0.650448319326686,540.0
1089,16,33,63.80499011076919,-5.0169309824468655,540.0000000000027
1090,16,34,67.15227067921418,-9.366608942597445,539.9999999999982
1091,16,35,70.56129488225656,-13.65583451884657,539.9999999999982
1092,16,36,74.11998680898176,-17.924705860700612,540.0
1093,16,37,77.8279768132464,-22.09831746886272,539.9999999999973
1094,16,38,81.78665182300128,-26.20994425474372,539.9999999999973
1095,16,39,86.0022579946167,-30.179514706311668,540.0000000000027
1096,16,40,90.59678278130656,-34.027905634475495,540.0000000000055
1097,16,41,95.5822962114741,-37.66612199731947,540.0000000000009
1098,16,42,101.10270098521576,-41.09507054952649,540.0
1099,16,43,107.16138174527833,-44.21289421457602,539.9999999999936
1100,16,44,113.90265834435912,-46.99313915210159,540.0000000000018
1101,16,45,121.27046955034928,-49.32295934143666,539.9999999999964
1102,16,46,129.3395868876698,-51.15164335237125,539.9999999999991
1103,16,47,137.90236329047755,-52.378423001999366,540.0000000000045
1104,16,48,146.8808992761113,-52.95885106073856,540.0000000000009
1105,16,49,155.89835150659093,-52.85430942652889,539.9999999999964
1106,16,50,164.79241117989042,-52.069217998529965,539.9999999999964
1107,16,51,173.20443675645691,-50.65494061851486,540.0
1108,16,52,-178.91884146269297,-48.65997265920517,539.9999999999973
1109,16,53,-171.7564987462247,-46.189721676328816,539.9999999999955
1110,16,54,-165.21669740117775,-43.29235384658136,539.9999999999964
1111,16,55,-159.34104675520803,-40.07977968001984,539.9999999999973
1112,16,56,-153.98217641442528,-36.57401900244424,540.0000000000036
1113,16,57,-149.1333112766182,-32.87481409328324,540.0000000000009
1114,16,58,-144.65337214849163,-28.977665919808228,540.0000000000009
1115,16,59,-140.53077834351774,-24.969927339393767,539.9999999999982
1116,16,60,-136.64703464366974,-20.82838648071703,540.0
1117,16,61,-132.9970032487594,-16.632111575769684,540.0000000000009
1118,16,62,-129.48185024018898,-12.34647349876987,539.9999999999991
1119,16,63,-126.10275167727353,-8.045847095652713,540.0
1120,16,64,-122.77316437847597,-3.68947457355863,540.0000000000027
1121,16,65,-119.49782499762959,0.650448319326686,540.0
1122,17,0,-101.21900988923083,5.016930982446867,540.0
1123,17,1,-97.87172932078578,9.366608942597438,540.0000000000027
1124,17,2,-94.46270511774341,13.655834518846566,540.0
1125,17,3,-90.90401319101821,17.924705860700634,539.9999999999927
1126,17,4,-87.1960231867536,22.0983174688627,540.0000000000027
1127,17,5,-83.2373481769987,26.20994425474371,540.0
1128,17,6,-79.02174200538327,30.179514706311693,539.9999999999982
1129,17,7,-74.42721721869347,34.0279056344755,540.0000000000045
1130,17,8,-69.44170378852581,37.666121997319514,539.9999999999955
1131,17,9,-63.921299014784175,41.09507054952647,540.0000000000027
1132,17,10,-57.86261825472173,44.21289421457605,540.0000000000036
1133,17,11,-51.12134165564082,46.99313915210158,540.0000000000027
1134,17,12,-43.75353044965053,49.32295934143672,540.0000000000027
1135,17,13,-35.68441311233009,51.151643352371195,540.0000000000045
1136,17,14,-27.121636709522203,52.378423001999394,540.0000000000009
1137,17,15,-18.14310072388856,52.95885106073852,540.0000000000055
1138,17,16,-9.12564849340895,52.854309426528886,539.9999999999973
1139,17,17,-0.23158882010952933,52.069217998529965,539.9999999999964
1140,17,18,8.180436756456942,50.65494061851483,540.0000000000018
1141,17,19,16.057158537307117,48.659972659205174,539.9999999999955
1142,17,20,23.219501253775345,46.189721676328794,539.9999999999973
1143,17,21,29.759302598822256,43.292353846581385,539.9999999999945
1144,17,22,35.63495324479212,40.079779680019826,540.0
1145,17,23,40.993823585574816,36.57401900244424,540.0000000000036
1146,17,24,45.84268872338187,32.87481409328315,539.9999999999991
1147,17,25,50.3226278515084,28.97766591980814,539.9999999999991
1148,17,26,54.44522165648228,24.969927339393763,539.9999999999991
1149,17,27,58.32896535633033,20.828386480717022,540.0000000000018
1150,17,28,61.97899675124068,16.632111575769684,540.0000000000009
1151,17,29,65.49414975981115,12.34647349876986,540.0000000000027
1152,17,30,68.8732483227265,8.04584709565263,540.0000000000009
1153,17,31,72.20283562152414,3.6894745735585497,539.9999999999973
1154,17,32,75.47817500237043,-0.6504483193266861,539.9999999999991
1155,17,33,78.78099011076918,-5.016930982446867,540.0
1156,17,34,82.12827067921421,-9.366608942597452,539.9999999999936
1157,17,35,85.5372948822566,-13.655834518846566,540.0
1158,17,36,89.0959868089818,-17.924705860700605,540.0000000000018
1159,17,37,92.80397681324641,-22.0983174688627,540.0000000000027
1160,17,38,96.76265182300132,-26.20994425474371,540.0
1161,17,39,100.97825799461674,-30.179514706311693,539.9999999999982
1162,17,40,105.57278278130654,-34.0279056344755,540.0000000000045
1163,17,41,110.55829621147417,-37.666121997319465,540.0000000000027
1164,17,42,116.07870098521575,-41.09507054952649,540.0
1165,17,43,122.13738174527829,-44.21289421457599,539.9999999999973
1166,17,44,128.87865834435917,-46.99313915210158,540.0000000000027
1167,17,45,136.24646955034936,-49.32295934143663,539.9999999999991
1168,17,46,144.31558688766992,-51.151643352371195,540.0000000000045
1169,17,47,152.8783632904777,-52.378423001999366,540.0000000000045
1170,17,48,161.8568992761114,-52.958851060738574,540.0
1171,17,49,170.87435150659104,-52.854309426528886,539.9999999999973
1172,17,50,179.76841117989048,-52.069217998529965,539.9999999999964
1173,17,51,-171.81956324354306,-50.65494061851483,540.0000000000018
1174,17,52,-163.94284146269288,-48.659972659205174,539.9999999999955
1175,17,53,-156.78049874622468,-46.189721676328794,539.9999999999973
1176,17,54,-150.24069740117775,-43.292353846581385,539.9999999999945
1177,17,55,-144.36504675520797,-40.079779680019854,539.9999999999964
1178,17,56,-139.0061764144252,-36.57401900244424,540.0000000000036
1179,17,57,-134.15731127661815,-32.87481409328323,540.0000000000036
1180,17,58,-129.67737214849166,-28.977665919808242,539.9999999999982
1181,17,59,-125.55477834351773,-24.969927339393763,539.9999999999991
1182,17,60,-121.6710346436697,-20.828386480717022,540.0000000000018
1183,17,61,-118.02100324875933,-16.632111575769684,540.0000000000009
1184,17,62,-114.50585024018886,-12.34647349876986,540.0000000000027
1185,17,63,-111.12675167727352,-8.045847095652709,540.0000000000027
1186,17,64,-107.79716437847586,-3.6894745735586323,539.9999999999982
1187,17,65,-104.52182499762958,0.6504483193266861,539.9999999999991
1188,18,0,-86.20700988923082,5.016930982446865,540.0000000000045
1189,18,1,-82.85972932078586,9.366608942597443,540.0
1190,18,2,-79.45070511774345,13.655834518846577,539.9999999999945
1191,18,3,-75.89201319101824,17.924705860700627,539.9999999999945
1192,18,4,-72.18402318675363,22.098317468862728,539.9999999999945
1193,18,5,-68.22534817699875,26.209944254743736,539.9999999999936
1194,18,6,-64.00974200538327,30.1795147063117,539.9999999999973
1195,18,7,-59.41521721869351,34.027905634475516,540.0000000000027
1196,18,8,-54.42970378852579,37.66612199731949,539.9999999999991
1197,18,9,-48.90929901478418,41.09507054952651,539.9999999999982
1198,18,10,-42.85061825472173,44.21289421457608,540.0000000000009
1199,18,11,-36.10934165564091,46.99313915210157,540.0000000000036
1200,18,12,-28.74153044965057,49.32295934143672,540.0000000000027
1201,18,13,-20.67241311233018,51.15164335237119,540.0000000000055
1202,18,14,-12.109636709522333,52.37842300199937,540.0000000000018
1203,18,15,-3.131100723888573,52.95885106073855,540.0000000000018
1204,18,16,5.886351506591003,52.85430942652887,539.9999999999982
1205,18,17,14.780411179890391,52.069217998529936,539.9999999999982
1206,18,18,23.192436756456864,50.65494061851485,540.0
1207,18,19,31.06915853730702,48.659972659205145,539.9999999999991
1208,18,20,38.231501253775214,46.189721676328794,539.9999999999973
1209,18,21,44.771302598822274,43.292353846581356,539.9999999999973
1210,18,22,50.64695324479201,40.07977968001985,539.9999999999973
1211,18,23,56.005823585574774,36.57401900244426,540.0000000000009
1212,18,24,60.85468872338186,32.87481409328315,539.9999999999991
1213,18,25,65.33462785150836,28.977665919808157,539.9999999999955
1214,18,26,69.45722165648225,24.969927339393767,539.9999999999982
1215,18,27,73.34096535633023,20.828386480717022,540.0000000000018
1216,18,28,76.99099675124069,16.632111575769677,540.0000000000036
1217,18,29,80.50614975981107,12.346473498769873,539.9999999999973
1218,18,30,83.88524832272648,8.045847095652631,539.9999999999982
1219,18,31,87.21483562152413,3.6894745735585497,539.9999999999973
1220,18,32,90.49017500237038,-0.6504483193266861,539.9999999999991
1221,18,33,93.7929901107692,-5.016930982446865,540.0000000000045
1222,18,34,97.14027067921415,-9.366608942597443,540.0
1223,18,35,100.54929488225656,-13.655834518846577,539.9999999999945
1224,18,36,104.1079868089817,-17.924705860700634,539.9999999999927
1225,18,37,107.81597681324637,-22.098317468862728,539.9999999999945
1226,18,38,111.77465182300122,-26.2099442547437,540.0000000000027
1227,18,39,115.99025799461674,-30.1795147063117,539.9999999999973
1228,18,40,120.5847827813065,-34.027905634475516,540.0000000000027
1229,18,41,125.57029621147414,-37.66612199731945,540.0000000000064
1230,18,42,131.09070098521576,-41.09507054952647,540.0000000000027
1231,18,43,137.14938174527828,-44.212894214576025,539.9999999999936
1232,18,44,143.8906583443591,-46.99313915210157,540.0000000000036
1233,18,45,151.25846955034933,-49.322959341436636,539.9999999999982
1234,18,46,159.32758688766978,-51.15164335237124,540.0000000000009
1235,18,47,167.89036329047767,-52.37842300199937,540.0000000000018
1236,18,48,176.8688992761113,-52.95885106073855,540.0000000000018
1237,18,49,-174.113648493409,-52.85430942652887,539.9999999999982
1238,18,50,-165.2195888201096,-52.069217998529936,539.9999999999982
1239,18,51,-156.80756324354314,-50.65494061851485,540.0
1240,18,52,-148.930841462693,-48.659972659205145,539.9999999999991
1241,18,53,-141.76849874622468,-46.18972167632877,540.0
1242,18,54,-135.2286974011778,-43.2923538465814,539.9999999999918
1243,18,55,-129.353046755208,-40.07977968001985,539.9999999999973
1244,18,56,-123.99417641442523,-36.57401900244426,540.0000000000009
1245,18,57,-119.14531127661816,-32.87481409328323,540.0000000000036
1246,18,58,-114.66537214849174,-28.977665919808217,540.0000000000036
1247,18,59,-110.54277834351777,-24.969927339393767,539.9999999999982
1248,18,60,-106.65903464366978,-20.828386480717022,540.0000000000018
1249,18,61,-103.00900324875943,-16.632111575769702,539.9999999999945
1250,18,62,-99.49385024018893,-12.346473498769873,539.9999999999973
1251,18,63,-96.1147516772736,-8.045847095652709,540.0000000000027
1252,18,64,-92.78516437847597,-3.6894745735586323,539.9999999999982
1253,18,65,-89.50982499762964,0.6504483193266861,539.9999999999991
1254,19,0,-71.1950098892308,5.016930982446872,539.9999999999945
1255,19,1,-67.84772932078589,9.366608942597447,539.9999999999973
1256,19,2,-64.4387051177434,13.655834518846557,540.0000000000045
1257,19,3,-60.88001319101826,17.924705860700602,540.0000000000045
1258,19,4,-57.17202318675364,22.0983174688627,540.0000000000027
1259,19,5,-53.213348176998764,26.209944254743707,540.0
1260,19,6,-48.9977420053833,30.1795147063117,539.9999999999973
1261,19,7,-44.40321721869348,34.027905634475516,540.0000000000027
1262,19,8,-39.41770378852582,37.666121997319486,540.0
1263,19,9,-33.897299014784245,41.095070549526476,540.0000000000027
1264,19,10,-27.838618254721666,44.21289421457608,540.0000000000009
1265,19,11,-21.097341655640847,46.99313915210157,540.0000000000036
1266,19,12,-13.7295304496506,49.32295934143674,540.0000000000009
1267,19,13,-5.660413112330093,51.15164335237123,540.0000000000018
1268,19,14,2.9023632904777203,52.37842300199934,540.0000000000064
1269,19,15,11.880899276111474,52.95885106073854,540.0000000000036
1270,19,16,20.898351506591023,52.854309426528864,539.9999999999982
1271,19,17,29.79241117989049,52.069217998529936,539.9999999999982
1272,19,18,38.20443675645692,50.65494061851486,540.0
1273,19,19,46.081158537307054,48.65997265920515,539.9999999999991
1274,19,20,53.24350125377534,46.18972167632881,539.9999999999964
1275,19,21,59.78330259882224,43.29235384658138,539.9999999999955
1276,19,22,65.65895324479204,40.07977968001981,540.0000000000009
1277,19,23,71.01782358557476,36.574019002444246,540.0000000000036
1278,19,24,75.86668872338187,32.87481409328316,539.9999999999973
1279,19,25,80.34662785150834,28.977665919808146,539.9999999999973
1280,19,26,84.46922165648232,24.96992733939378,539.9999999999955
1281,19,27,88.35296535633026,20.828386480717032,539.9999999999973
1282,19,28,92.00299675124066,16.63211157576969,539.9999999999982
1283,19,29,95.51814975981102,12.34647349876986,540.0000000000027
1284,19,30,98.89724832272644,8.045847095652626,540.0000000000036
1285,19,31,102.22683562152413,3.6894745735585457,540.0000000000045
1286,19,32,105.50217500237045,-0.6504483193266856,540.0000000000045
1287,19,33,108.80499011076918,-5.016930982446865,540.0000000000045
1288,19,34,112.1522706792142,-9.366608942597441,540.0000000000009
1289,19,35,115.56129488225662,-13.655834518846557,540.0000000000045
1290,19,36,119.11998680898176,-17.924705860700602,540.0000000000045
1291,19,37,122.82797681324637,-22.0983174688627,540.0000000000027
1292,19,38,126.78665182300124,-26.209944254743707,540.0
1293,19,39,131.0022579946167,-30.1795147063117,539.9999999999973
1294,19,40,135.59678278130653,-34.027905634475516,540.0000000000027
1295,19,41,140.5822962114742,-37.666121997319486,540.0
1296,19,42,146.10270098521576,-41.095070549526476,540.0000000000027
1297,19,43,152.16138174527825,-44.21289421457599,539.9999999999973
1298,19,44,158.90265834435917,-46.99313915210157,540.0000000000036
1299,19,45,166.27046955034928,-49.32295934143667,539.9999999999945
1300,19,46,174.33958688766978,-51.151643352371224,540.0000000000027
1301,19,47,-177.09763670952242,-52.37842300199934,540.0000000000064
1302,19,48,-168.11910072388866,-52.95885106073855,540.0000000000018
1303,19,49,-159.101648493409,-52.854309426528864,539.9999999999982
1304,19,50,-150.20758882010963,-52.06921799852997,539.9999999999955
1305,19,51,-141.79556324354309,-50.65494061851486,540.0
1306,19,52,-133.91884146269294,-48.65997265920515,539.9999999999991
1307,19,53,-126.75649874622466,-46.18972167632881,539.9999999999964
1308,19,54,-120.21669740117775,-43.29235384658138,539.9999999999955
1309,19,55,-114.341046755208,-40.079779680019854,539.9999999999964
1310,19,56,-108.98217641442525,-36.574019002444246,540.0000000000036
1311,19,57,-104.13331127661814,-32.87481409328324,540.0000000000009
1312,19,58,-99.65337214849167,-28.97766591980822,540.0000000000018
1313,19,59,-95.5307783435178,-24.969927339393774,539.9999999999973
1314,19,60,-91.64703464366976,-20.828386480717032,539.9999999999973
1315,19,61,-87.99700324875936,-16.63211157576969,539.9999999999982
1316,19,62,-84.48185024018899,-12.34647349876986,540.0000000000027
1317,19,63,-81.10275167727357,-8.045847095652707,540.0000000000036
1318,19,64,-77.77316437847597,-3.689474573558629,540.0000000000036
1319,19,65,-74.49782499762956,0.6504483193266856,540.0000000000045
1320,20,0,-56.219009889230826,5.016930982446865,540.0000000000045
1321,20,1,-52.871729320785846,9.366608942597443,540.0
1322,20,2,-49.46270511774345,13.655834518846556,540.0000000000055
1323,20,3,-45.9040131910183,17.92470586070062,539.9999999999973
1324,20,4,-42.196023186753635,22.098317468862714,539.9999999999991
1325,20,5,-38.237348176998715,26.20994425474372,539.9999999999973
1326,20,6,-34.021742005383246,30.17951470631168,540.0000000000018
1327,20,7,-29.427217218693446,34.02790563447553,539.9999999999991
1328,20,8,-24.441703788525807,37.6661219973195,539.9999999999973
1329,20,9,-18.92129901478425,41.09507054952652,539.9999999999973
1330,20,10,-12.86261825472167,44.21289421457607,540.0000000000027
1331,20,11,-6.1213416556409035,46.99313915210161,539.9999999999982
1332,20,12,1.2464695503494263,49.322959341436736,540.0000000000018
1333,20,13,9.315586887669891,51.151643352371224,540.0000000000027
1334,20,14,17.878363290477647,52.378423001999366,540.0000000000045
1335,20,15,26.856899276111417,52.95885106073852,540.0000000000055
1336,20,16,35.87435150659106,52.85430942652887,539.9999999999982
1337,20,17,44.76841117989046,52.06921799852994,539.9999999999982
1338,20,18,53.18043675645679,50.65494061851485,540.0
1339,20,19,61.05715853730706,48.65997265920517,539.9999999999973
1340,20,20,68.21950125377528,46.18972167632882,539.9999999999945
1341,20,21,74.75930259882223,43.29235384658138,539.9999999999955
1342,20,22,80.63495324479202,40.07977968001982,540.0000000000009
1343,20,23,85.99382358557475,36.57401900244426,540.0000000000009
1344,20,24,90.84268872338187,32.87481409328317,539.9999999999964
1345,20,25,95.32262785150833,28.977665919808157,539.9999999999955
1346,20,26,99.4452216564823,24.969927339393767,539.9999999999982
1347,20,27,103.3289653563303,20.828386480717015,540.0000000000036
1348,20,28,106.97899675124069,16.632111575769677,540.0000000000036
1349,20,29,110.49414975981104,12.346473498769868,540.0
1350,20,30,113.87324832272645,8.045847095652624,540.0000000000036
1351,20,31,117.20283562152413,3.689474573558549,539.9999999999991
1352,20,32,120.47817500237038,-0.650448319326686,540.0
1353,20,33,123.78099011076918,-5.016930982446865,540.0000000000045
1354,20,34,127.12827067921415,-9.366608942597443,540.0
1355,20,35,130.53729488225656,-13.655834518846556,540.0000000000055
1356,20,36,134.0959868089817,-17.92470586070062,539.9999999999973
1357,20,37,137.80397681324638,-22.098317468862714,539.9999999999991
1358,20,38,141.7626518230012,-26.209944254743693,540.0000000000045
1359,20,39,145.9782579946167,-30.17951470631171,539.9999999999945
1360,20,40,150.57278278130656,-34.02790563447553,539.9999999999991
